Price,Close,High,Low,Open,Volume
Ticker,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA
Date,,,,,
2025-01-16,36.60606384277344,36.65002913743999,36.254334776767124,36.51812989910337,6450900
2025-01-17,36.579681396484375,36.86985837444139,36.39502514924096,36.579681396484375,5264200
2025-01-20,36.84347915649414,36.93140974271825,36.49175010292399,36.55330218414824,3191500
2025-01-21,36.53571319580078,36.711577711995034,36.07846679543039,36.667612421530634,6313900
2025-01-22,36.166404724121094,36.817099145250616,36.166404724121094,36.5708908079948,4959900
2025-01-23,35.8322639465332,36.606065923120596,35.74433335220296,36.17519796049319,5706400
2025-01-24,35.726741790771484,35.92898481418901,35.40139125566194,35.83225916074221,4553600
2025-01-27,36.122440338134766,36.192784141548515,35.55088142158896,35.700364100303865,7749000
2025-01-28,36.03450393676758,36.34226769946123,35.568465788588206,36.131229594918814,10420200
2025-01-29,35.673980712890625,36.210365977180125,35.577255061384434,36.0960535386422,5538800
2025-01-30,36.377437591552734,36.49175003690676,35.55087867779611,35.858639083360586,8276500
2025-01-31,36.62364959716797,37.28313906155152,36.15760809472118,36.38623298746947,8665700
2025-02-03,36.175193786621094,36.71157907142442,36.11364170682433,36.62364848723954,8342300
2025-02-04,35.71794891357422,36.17519535064536,35.44536207821384,35.96416059774294,8210900
2025-02-05,35.357425689697266,35.73553322968651,35.22552981684265,35.73553322968651,7432900
2025-02-06,35.146392822265625,35.612430968965526,35.03208037623734,35.37501435998533,6065800
2025-02-07,34.90897750854492,35.39260246137331,34.57483522932257,35.21673792734381,8882300
2025-02-10,35.19915008544922,35.43656669613567,35.04966741631528,35.17277158015191,5350200
2025-02-11,35.39260482788086,35.489330495781445,34.94415342274031,35.489330495781445,6814000
2025-02-12,34.57483673095703,35.23432624645749,34.45173255809089,35.00570469032567,13940300
2025-02-13,34.67155456542969,34.78586699484475,34.31982556153858,34.46931156221003,4389900
2025-02-14,35.920196533203125,36.104856158478384,34.80346383505252,34.8913944342599,9946200
2025-02-17,36.324684143066406,36.5884792814619,35.964163337913895,36.0520939326,3941000
2025-02-18,37.00175857543945,37.098480882943456,36.227956635048415,36.28071364744387,15844000
2025-02-19,37.15123748779297,37.42382765680306,36.52692163919275,36.6764042982928,10749600
2025-02-20,37.371070861816406,37.42383122824146,37.01934179432334,37.15124103321749,9136600
2025-02-21,37.1600341796875,37.511763260708626,37.03693000763124,37.511763260708626,7482100
2025-02-24,36.913822174072266,37.22158592802277,36.69399235882338,37.160030493763244,6694900
2025-02-25,36.59726333618164,37.17761386086838,36.44778068564764,37.01054442421218,11078400
2025-02-26,36.53571319580078,36.92261580229547,36.3686437503014,36.92261580229547,6480000
2025-02-27,34.504486083984375,35.243114329034086,33.16792052844983,34.9969026777932,48084000
2025-02-28,34.33742141723633,34.812254691613404,33.924143585985696,34.38138671575185,20950000
2025-03-05,32.754642486572266,33.59878817246055,32.6930904066223,33.59878817246055,11318400
2025-03-06,32.50843048095703,33.2646454967017,32.35015276350645,32.97446856326351,8828100
2025-03-07,32.90412902832031,33.15034073147036,32.46446934581895,32.50843799753883,9512700
2025-03-10,32.84257507324219,32.92171394576501,32.262224459520496,32.86016186206248,8816300
2025-03-11,32.165504455566406,33.0799940593402,31.928087820998897,33.02723704343891,7496600
2025-03-12,32.27981185913086,32.561193776905796,32.03360351966205,32.253433352569786,7368400
2025-03-13,32.50843048095703,32.86015613303,32.086357685867625,32.26221883473591,6799500
2025-03-14,33.774654388427734,33.99448421479197,32.47326221887189,32.71947055101201,8459200
2025-03-17,34.557247161865234,34.8825943574629,33.730688243147405,33.78344525336835,9473100
2025-03-18,34.5836296081543,34.82983793826153,34.381383217752585,34.68914698472355,6025200
2025-03-19,34.75069808959961,34.96173283680102,34.49569469525581,34.812250170394755,7237600
2025-03-20,34.90897750854492,35.35742888370001,34.46931785063966,34.71552618567877,15920900
2025-03-21,35.47174072265625,35.82346978465362,34.90897690693001,35.01449428379444,22722900
2025-03-24,35.38380813598633,35.603637948735326,35.1551832522988,35.436565144270574,6505100
2025-03-25,35.726741790771484,36.421401443610215,35.26070031092207,35.612429349940115,12410500
2025-03-26,36.1048469543457,36.4565726158479,35.814670013128314,35.999326236992204,6787500
2025-03-27,36.47416305541992,36.6939928737537,36.02571170192722,36.386232469821145,10847700
2025-03-28,36.1136474609375,36.72037663889363,35.82347380342363,36.395029400366774,6023900
2025-03-31,35.8938102722168,36.43019553281423,35.81467140828707,35.88501855592977,11318300
2025-04-01,36.078468322753906,37.10727360572427,35.87622529458671,35.93777737470991,7306800
2025-04-02,35.8938102722168,36.14001858029301,35.542081242676524,35.94657063294882,5378700
2025-04-03,34.62759780883789,35.09363600261353,34.23190342056744,34.88259787742356,11761500
2025-04-04,33.17671585083008,33.63396227645525,32.11274033287717,33.458097750547594,22917700
2025-04-07,31.330148696899414,33.03602699115983,31.233423033813533,32.7106797779649,28421800
2025-04-08,30.32772445678711,32.112741581462025,30.01116896871261,31.77859930467928,18081300
2025-04-09,31.277389526367188,31.646705403706015,29.413233412874426,29.633063253995555,29549700
2025-04-10,29.246156692504883,31.039968762234892,29.17581289696825,30.960829895795726,16049900
2025-04-11,29.826509475708008,30.151860036518787,28.788915772746616,29.509957340789622,19003500
2025-04-14,29.888065338134766,30.71462429622489,29.545127983678828,30.556346549348927,14919400
2025-04-15,29.33409309387207,30.09909996415246,29.22857571453543,30.072721457902553,9799200
2025-04-16,29.079090118408203,29.66823581667394,28.91202065244419,29.53633657478752,16459800
2025-04-17,29.84212875366211,30.112033191143507,29.221356097805362,29.401291245467135,14425100
2025-04-22,29.68018913269043,29.968083979054907,29.194365292458894,29.68018913269043,9723500
2025-04-23,29.464269638061523,30.202000694899045,29.239351549221357,30.094040973209516,15792500
2025-04-24,29.248342514038086,29.680188202020872,28.74452826468679,29.644200489359445,12407100
2025-04-25,29.392292022705078,29.554233309219494,28.969448380786258,29.239349380984475,10241800
2025-04-28,29.2033634185791,29.67119344859177,29.158380487842383,29.419286290884035,9107500
2025-04-29,29.284330368041992,29.572225206768607,28.942453960062686,29.19436451793137,10594100
2025-04-30,28.834495544433594,29.284331679079912,28.663559048779835,29.13138904064929,13204700
2025-05-02,29.4102840423584,29.662194601181017,28.708540799302064,29.01442949560458,22134800
2025-05-05,28.582590103149414,29.32931634633944,28.57359317400403,29.221356628572426,16917100
2025-05-06,29.032424926757812,29.36530270985498,28.933460426707395,29.014431069296155,9743200
2025-05-07,29.221355438232422,29.36530286671722,28.888477653357103,29.185367723116872,9591900
2025-05-08,29.716176986694336,29.96808758152847,29.293333310753557,29.527246614552006,11773200
2025-05-09,29.86911964416504,30.121026778106263,29.53624186974595,30.121026778106263,5555100
2025-05-12,30.678823471069336,31.083676684729834,30.570863758085668,30.58885761557918,8806600
2025-05-13,30.8587589263916,31.110669501873293,30.32795213688089,30.84076506871595,13202400
2025-05-14,30.660831451416016,30.813774084192872,30.255978258804898,30.588856025184164,7751900
2025-05-15,30.759796142578125,30.858760649330986,30.363941547544304,30.444912195616862,6386300
2025-05-16,30.72381019592285,31.038694125857972,30.363939905730625,30.759794479360124,9855500
2025-05-19,30.642839431762695,30.77778821607118,30.43591521690775,30.62484557412608,5297400
2025-05-20,30.741798400878906,31.155650234296726,30.61584483800369,30.678821619441297,6481800
2025-05-21,30.480899810791016,31.02070184147997,30.30995986989001,30.750800826135492,7894100
2025-05-22,30.07604217529297,30.390926075169105,29.707176707447875,30.390926075169105,10888600
2025-05-23,30.121028900146484,30.193004333187424,29.69818181097483,30.031063040822854,7083300
2025-05-26,30.13002586364746,30.390928213915515,30.07604429187958,30.36393914402025,2558300
2025-05-27,30.41792106628418,30.669828206815577,30.291964064041093,30.390928564100538,11891600
2025-05-28,30.040058135986328,30.633841728331902,30.04005813598633,30.633841728331902,6204000
2025-05-29,30.004070281982422,30.148017714861155,29.689186345053166,30.02206414008945,7118800
2025-05-30,29.60821533203125,29.995074696586514,29.60821533203125,29.995074696586514,15545300
2025-06-02,29.69818115234375,30.31895723663319,29.626209152876516,30.31895723663319,16262500
2025-06-03,29.891691207885742,29.919444665305804,28.772255291096943,28.957284810724055,12989200
2025-06-04,29.02204704284668,30.159982913656595,29.02204704284668,29.919444714207117,6208700
2025-06-05,28.86477279663086,29.382857955457588,28.818514090295928,29.151569717550576,7227900
2025-06-06,29.207077026367188,29.466120475887138,28.883273155614535,28.95728531767893,9612200
2025-06-09,28.901777267456055,29.123813758490552,28.53171644906522,28.772256422166556,9477200
2025-06-10,29.95645523071289,30.067472602922894,29.077559171868646,29.151571341538425,12033700
2025-06-11,30.835346221923828,30.992620512609218,29.993453739391278,29.993453739391278,15665100
2025-06-12,31.686487197875977,31.78825458274206,30.437532179849985,30.44678215612041,10820700
2025-06-13,32.361846923828125,33.10196851295716,32.21382260600232,32.94469421928266,21208800
2025-06-16,32.306339263916016,33.07421790508875,32.20457540410254,32.51912754772367,12002600
2025-06-17,33.259246826171875,33.47203156561006,32.47286475867093,32.47286475867093,12307300
2025-06-18,33.074222564697266,33.555302589139785,32.879941265166316,33.36102128960884,7821800
2025-06-20,33.22224426269531,33.55529990910688,32.90769209988202,32.98170603427509,23960500
2025-06-23,32.287837982177734,33.78658470874193,32.139813657692116,33.583049939132344,13582300
2025-06-24,31.612472534179688,32.20457334785644,31.362684359739145,31.64022952070057,17817000
2025-06-25,31.427446365356445,31.825262410171973,31.41819285965653,31.53846372950685,9869200
2025-06-26,31.658735275268555,31.7790026185082,31.482953955000923,31.677238757885064,6070400
2025-06-27,31.27016830444336,31.612473900113756,31.22391136381412,31.501456536767908,6193600
2025-06-30,31.538463592529297,31.8067587898077,31.075887126536895,31.16840100806403,11438600
2025-07-01,31.667985916137695,31.89002418301403,31.362687269508573,31.575472030293362,4328800
2025-07-02,32.3340950012207,32.56538322937081,31.760501183578356,31.853015063167085,8946600
2025-07-03,32.482120513916016,32.75041571538428,32.23232879487781,32.31559270122388,6871900
2025-07-04,32.519126892089844,32.58388731483749,32.30633861257232,32.42660948160867,2765700
2025-07-07,32.29708480834961,32.685650827962036,32.27858132844636,32.5191230380107,9363200
2025-07-08,33.11122512817383,33.12972861078738,32.334096504296895,32.556131237302615,19238300
2025-07-09,32.63014602661133,33.2129933921547,32.52837863414741,33.2129933921547,10288600
2025-07-10,32.68565368652344,32.93544186411802,32.167566791456295,32.204573754499286,10264600
2025-07-11,32.8151741027832,33.16672965960151,32.685653262989284,32.71340672032278,6286500
2025-07-14,32.46361541748047,33.120473129787534,32.29708761306765,32.842927965492265,7061200
2025-07-15,32.09355163574219,32.58388505432964,32.05654820329518,32.51912463607475,6347900
2025-07-16,31.816009521484375,32.08430472513112,31.621728248158846,32.05655126584988,5767600
2025-07-17,31.593975067138672,31.8807702267132,31.46445068793577,31.816009801700986,7868200
2025-07-18,31.12214469909668,31.723495528765895,30.613311282011118,31.501457267743568,17222400
2025-07-21,31.20541000366211,31.473705218405186,30.881607868060872,31.159153059887448,5642500
2025-07-22,31.529212951660156,31.964032420689158,31.09438995345287,31.27016773632176,11698600
2025-07-23,32.23232650756836,32.39885430844315,31.427444489458995,31.427444489458995,4535600
2025-07-24,32.26933670043945,32.371104092182264,32.01029146804544,32.232329734500524,7159200
2025-07-25,32.417362213134766,32.56538655309151,32.260084366767735,32.33409830133543,4859800
2025-07-28,32.39885711669922,32.963200987559965,31.954784118934644,32.48212102435373,12200100
2025-07-29,32.92619323730469,33.120474507474924,32.38035286217517,32.56538415579471,8502400
2025-07-30,33.2962532043457,33.42577404093342,32.71340591052289,32.907687165404454,10603400
2025-07-31,33.11122512817383,33.26849943662135,32.842929924044995,32.842929924044995,9052500
2025-08-01,32.63939666748047,33.46278227172254,32.334098013057265,33.46278227172254,5713900
2025-08-04,32.52837371826172,32.64864457565015,32.31558898853018,32.54687719856594,4631800
2025-08-05,32.787418365478516,32.90768923380301,32.408105807696636,32.56538363999457,6160100
2025-08-06,32.713409423828125,33.546044975247604,32.528378124897635,33.17598590656511,10981300
2025-08-07,32.94469451904297,33.32400705749656,32.778166718826455,32.93544101393197,7068400
2025-08-08,30.32651138305664,32.315591559268725,30.32651138305664,32.13056027068509,34670100
2025-08-11,30.465286254882812,30.863102296955795,30.40977580860111,30.530046677622288,8155500
2025-08-12,30.622560501098633,31.05738350653848,30.419029256806695,30.594807042599356,6510700
2025-08-13,30.47453498840332,30.659566272617273,30.22474328409122,30.4467815309836,8981900
2025-08-14,30.187744140625,30.409778889892927,29.956455884783328,30.280258031290185,7398900
2025-08-15,30.159982681274414,30.17848616250153,29.789923644266654,30.0952222615686,8749600
2025-08-18,30.400527954101562,30.6225626963697,30.030465344749867,30.23400013281116,9347900
2025-08-19,29.984207153320312,30.40977666594304,29.919446728755048,30.076721037219706,10939200
2025-08-20,30.23399543762207,30.372769776872637,30.076717617859554,30.0952210983715,6860200
2025-08-21,30.20624542236328,30.391273190203933,29.937950218144508,30.233998881703688,9574800
2025-08-22,31.19043731689453,31.19043731689453,30.36864304752659,30.453656496311797,14179900
2025-08-25,31.22821807861328,31.492702730107958,31.15264897628159,31.247110354196206,7161500
2025-08-26,31.067636489868164,31.1148653786062,30.718138389206803,31.067636489868164,11908700
2025-08-27,31.247114181518555,31.351016304951457,30.992073834910002,31.02041045008865,8777400
2025-08-28,31.624948501586914,31.785531059871655,31.33212360314623,31.48326182427705,9971400
2025-08-29,31.879987716674805,31.99333777517852,31.539933937830266,31.587162828595698,11106800
2025-09-01,31.73829460144043,32.163361786965616,31.65328116433539,32.163361786965616,3439500
2025-09-02,31.9838924407959,32.0689058828555,31.47381178843827,31.47381178843827,5112300
2025-09-03,31.643840789794922,32.050015750885834,31.369908168904114,31.643840789794922,8603900
