Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2024-09-19,49.60236740112305,50.130504358866716,49.551256115085785,49.891991523013516,19328400
2024-09-20,48.852752685546875,49.542740441731304,48.512020518518845,49.159413910517735,30842600
2024-09-23,49.00607681274414,49.28718398159797,48.2138698362385,48.6312705037657,18164700
2024-09-24,51.39973831176758,51.74047370624042,50.80345299618688,51.28899882113987,44910100
2024-09-25,51.62973403930664,52.17490806900668,51.467883265212635,51.72343643494137,21557700
2024-09-26,54.73041534423828,54.84115158817876,53.19711252924006,53.32488586828529,61449300
2024-09-27,54.4833869934082,55.403370710687945,53.810436302008455,55.11374331866085,37237900
2024-09-30,54.10005569458008,55.641878678207995,54.10005569458008,55.641878678207995,28980300
2024-10-01,54.3641242980957,54.730413708164306,53.79339625186863,54.09153728355538,18091500
2024-10-02,54.66226577758789,55.667431620499954,54.491901329224675,54.87522458753547,20310600
2024-10-03,53.614505767822266,54.3470845522212,53.180071250058894,54.20227412946453,26675400
2024-10-04,53.22266387939453,53.67413550381313,53.06933328063095,53.597470204431346,16268300
2024-10-07,53.69117736816406,54.29598289457262,53.188594416342,53.580441119936005,22467400
2024-10-08,52.064170837402344,52.064170837402344,51.66381046981308,51.80010398315076,38028100
2024-10-09,51.92787551879883,52.01306099260697,51.32307327748206,51.68084251899556,22758400
2024-10-10,52.17490768432617,52.34527537972472,51.74899007057657,52.34527537972472,17192100
2024-10-11,52.924522399902344,53.043778809141706,51.94491061059023,51.95343078238929,20939400
2024-10-14,52.75415802001953,53.256740954430654,52.24305816276812,53.086373252182305,44954000
2024-10-15,52.10675811767578,52.132315383573314,51.5956582926332,52.04712991307059,25559300
2024-10-16,53.10340881347656,53.13748300284074,52.45601546302502,52.754156496227665,29731800
2024-10-17,51.75750732421875,52.234536224488,51.65528800612303,51.97898630450193,20345200
2024-10-18,51.5786247253418,52.36231486008628,51.5019594213939,52.12379877586301,21823500
2024-10-21,51.39122009277344,52.28564641883475,51.34010881004379,52.2600891527232,19044900
2024-10-22,51.45936965942383,51.67232848159484,51.02493509197221,51.23789391414322,14814000
2024-10-23,50.556419372558594,51.02493134653918,50.38605492692221,51.016411174561256,18289900
2024-10-24,50.85456466674805,50.85456466674805,50.43716396782086,50.54790345929028,11331700
2024-10-25,52.58378982543945,53.21414934300832,51.55306994825315,51.59566106104305,38466000
2024-10-28,53.56340408325195,53.56340408325195,52.975635651959514,53.23970576235856,16572400
2024-10-29,53.37599563598633,54.04042607871229,53.36747871342292,53.87857855405927,14941700
2024-10-30,53.21414566040039,53.40154719360584,52.91600139251648,53.239699676407184,12263300
2024-10-31,52.864898681640625,53.316370340501734,52.64341968897741,53.10341152036065,16553300
2024-11-01,52.83933639526367,53.1885886971458,52.634897767060835,52.933038787145556,15236400
2024-11-04,53.38450622558594,53.554873902085305,52.91599755233253,53.154513599228906,12360000
2024-11-05,52.9160041809082,53.75932249799797,52.77971067253439,53.62302898962416,16368800
2024-11-06,52.31972122192383,52.498609099942705,51.740476222341414,52.21750189840854,19726800
2024-11-07,54.14265060424805,54.50894002809686,52.813786421250484,52.830823516486895,38173300
2024-11-08,51.64677429199219,52.85637883816675,50.8545672161761,52.8052708006907,48764700
2024-11-11,49.96013641357422,50.9993731611021,49.96013641357422,50.89715384566353,24483700
2024-11-12,48.82719802856445,49.90902922496611,48.724978704741204,49.90051230193655,26967600
2024-11-13,48.69090270996094,49.1679316192882,48.64831159740345,48.82719621984107,20354900
2024-11-14,48.41831588745117,48.84423351374843,48.41831588745117,48.690902908321924,17967600
2024-11-18,49.02311706542969,49.21903877930498,48.529054319460144,48.631273637679094,14300000
2024-11-19,49.13385772705078,49.3894076534372,48.94645293127038,49.23607704770662,12902100
2024-11-21,49.08274459838867,49.23607519836003,48.73349228723024,48.98052528157226,15428500
2024-11-22,49.559776306152344,49.636441610490245,48.76756924449193,48.92941677609698,12590500
2024-11-25,49.55125427246094,49.883472745108676,49.5086631604272,49.55977444456382,17444500
2024-11-26,48.9208984375,49.82384496807327,48.682385608459114,49.65347726897539,21406600
2024-11-27,49.517181396484375,49.76421113641902,49.06570652799671,49.29570242337871,22121200
2024-11-28,49.00607681274414,50.08790788011736,48.78460109595991,49.321258168639645,20467000
2024-11-29,50.07087326049805,50.43716266556036,49.53421941079665,49.61940163311619,31023600
2024-12-02,50.190128326416016,50.581974987267245,49.9942066207371,50.13050012249171,18972100
2024-12-03,49.80681228637695,50.5649452025691,49.80681228637695,50.51383391346291,15957500
2024-12-04,48.83571243286133,49.815320940239644,48.520531076602225,49.747175815571005,25109200
2024-12-05,49.23607635498047,49.23607635498047,48.44386931968296,48.94645224261908,14160000
2024-12-06,48.39276123046875,49.1168198858122,48.341649946170534,48.954972359774864,17897900
2024-12-09,50.965301513671875,51.271959455723845,49.72161965357191,49.832359139295164,40440600
2024-12-10,50.9141960144043,51.059006454917636,50.50531546240372,50.88864199537106,13089300
2024-12-11,50.121986389160156,50.76086282856167,49.78977116059034,50.68419752585375,30138500
2024-12-12,48.73874282836914,49.57239898781701,48.704364511207075,49.33175732467609,28841800
2024-12-13,48.00822067260742,48.73874186614681,47.87071068517071,48.541071464112584,18532800
2024-12-16,47.98244094848633,48.592641343021135,47.56131474697124,47.99962682908159,18958500
2024-12-17,48.223079681396484,48.472317555305416,47.82773888184921,48.02540928162285,22987600
2024-12-18,47.10580825805664,48.01681063897352,47.06283372586535,47.93086813158395,34658200
2024-12-19,46.211997985839844,47.41520964398602,46.06589176938461,47.28629586552229,29529900
2024-12-20,46.94252014160156,46.94252014160156,45.83384719995905,45.91119350143682,64919500
2024-12-23,47.140193939208984,47.46678144233372,46.753449290123946,46.985494768176075,18587900
2024-12-26,47.2776985168457,47.61288220123499,46.75344391802495,47.14018852267197,13155800
2024-12-27,47.045650482177734,47.33785961356381,46.805005546714874,47.03705426385941,16635300
2024-12-30,46.88235855102539,47.43239853778218,46.88235855102539,47.18316392274965,11250900
2025-01-02,46.62452697753906,47.355048208645535,46.607337818413434,47.019867801937934,17623900
2025-01-03,45.75649642944336,46.409668093404484,45.44709811759449,46.32372557500065,23608700
2025-01-06,45.17207717895508,46.22918586997983,45.103320542873696,45.96275882290978,21689500
2025-01-07,44.733760833740234,45.455689104190945,44.63922210046147,45.2322365988476,22070200
2025-01-08,44.304039001464844,44.94002471842238,44.20090733440296,44.71656894820895,24423800
2025-01-09,44.029022216796875,44.9056496463754,43.95167264129004,44.73376133652723,15865200
2025-01-10,44.278263092041016,44.957220158614604,44.02902518985623,44.29545225203621,25833900
2025-01-13,44.2696647644043,44.95721801747854,43.719624784742415,44.690790967987425,30845300
2025-01-14,44.56187438964844,45.060350175604825,44.372800193679566,44.64782018644967,21379000
2025-01-15,45.20644760131836,45.27520423037725,44.372794784206725,44.81110681971931,35137700
2025-01-16,45.2666130065918,45.78227794593527,44.69079092792967,44.940028818020835,220262800
2025-01-17,46.83079147338867,46.83079147338867,45.53303788579564,45.679144092453626,54658700
2025-01-20,46.658905029296875,46.83079334107456,46.203400511311486,46.598744611949215,12317600
2025-01-21,46.426856994628906,46.684687826903655,45.765089115409,46.65890572722525,28798700
2025-01-22,45.25802230834961,46.65890770366201,45.051755666694355,46.65031148440714,34645400
2025-01-23,44.9658088684082,45.54163419932667,44.55327890283067,45.50725588257103,25097300
2025-01-24,45.576011657714844,45.71352165354259,45.20645292920958,45.20645292920958,20520600
2025-01-27,46.37528991699219,46.3924790764251,45.180671203628684,45.45569119756142,24531300
2025-01-28,45.249427795410156,46.22059071365653,45.15488905787361,46.05729861695507,22932900
2025-01-29,45.37834167480469,45.98854208218243,45.23223873719182,45.37834167480469,19220300
2025-01-30,47.29488754272461,47.78476710049485,45.79087055134306,45.80805971037847,40562400
2025-01-31,46.55576705932617,47.449583599872675,46.40966413480241,47.26050941981231,25477600
2025-02-03,46.59014892578125,46.65030934381663,45.83384559090875,46.177618939897094,27216400
2025-02-04,46.426856994628906,47.01986823671053,46.24637573988627,46.521395731445594,32648700
2025-02-05,46.67609786987305,46.805011655001664,46.28934995749297,46.332321219202505,21674800
2025-02-06,47.38083267211914,47.819144746624104,47.24332268026495,47.61288139809123,32789000
2025-02-07,47.12300109863281,47.93946481814266,46.89095237634693,47.52693484913334,24395500
2025-02-10,47.61288070678711,47.61288070678711,47.13159410303698,47.157376201605054,15566300
2025-02-11,47.4066162109375,47.43239831066298,46.74484833050918,47.191756637233375,18198300
2025-02-12,47.088623046875,47.518342176826046,47.01127347234394,47.27769723467565,35432600
2025-02-13,47.14878463745117,47.26910547227565,46.5213950855115,47.14018841867979,21749900
2025-02-14,47.84492492675781,47.96524903348937,47.26910288349187,47.45818034414477,49803200
2025-02-17,47.587093353271484,48.059783718868665,47.509743782283095,47.81914206623664,12391400
2025-02-18,47.905094146728516,48.10276456999282,47.70742044496714,47.78477002611379,27608200
2025-02-19,47.86211395263672,47.896492268750755,47.028461097099594,47.5269335667665,26472500
2025-02-20,49.62397003173828,49.98493255240443,48.54107591274581,48.816095912823926,76934000
2025-02-21,49.98492431640625,49.98492431640625,49.46926272084941,49.761471832597344,37134700
2025-02-24,49.5294303894043,50.33730121509958,49.40051333237453,49.93336416300347,19081700
2025-02-25,49.04814147949219,49.366132719292224,48.893442329644216,49.2458118868542,19554800
2025-02-26,48.74734115600586,49.58099407302571,48.74734115600586,49.305974080823724,25399100
2025-02-27,48.386375427246094,48.97938994994651,48.13713753447336,48.515292483093205,18658000
2025-02-28,47.39802169799805,48.24886374567961,47.39802169799805,48.076975436719685,46789400
2025-03-05,47.77617263793945,48.317619655563874,47.60428433155905,48.25745924010524,13843400
2025-03-06,48.30043029785156,48.57545027552714,47.74179412404363,47.81914369767093,17678400
2025-03-07,49.00517272949219,49.28878566639428,47.741797367254485,48.111356102079164,25480600
2025-03-10,48.21207046508789,48.71213790194384,47.551262686658916,48.426384107610744,23626600
2025-03-11,48.61390686035156,48.86394397218958,47.69413709572765,48.29243641333768,23060100
2025-03-12,48.00667953491211,48.667487283100286,47.46196373132977,48.667487283100286,18825700
2025-03-13,48.66748809814453,49.256855707662076,47.95310363304051,48.11384056349565,20584600
2025-03-14,50.265926361083984,50.37308318068646,49.25685637433686,49.29257644968898,31789300
2025-03-17,50.98923873901367,51.11425900173479,50.13197737622054,50.26592595448053,23191800
2025-03-18,51.36429214477539,51.40001221944252,50.56060749703391,51.07853836034593,18165300
2025-03-19,51.274993896484375,51.39108244031422,50.765994735824066,51.212485466680754,23211900
2025-03-20,51.114261627197266,51.33750699812825,50.703487555779205,50.93566464916167,17283200
2025-03-21,51.301780700683594,51.301780700683594,50.74813320171387,50.85529001296042,30524100
2025-03-24,51.03389358520508,52.007243546881604,50.86422492174468,51.748278096881876,18646500
2025-03-25,51.203556060791016,51.56967831604069,50.99817073774402,51.185696023162514,15615800
2025-03-26,51.51609802246094,51.8286435701827,51.24820427188075,51.257135993890614,29401600
2025-03-27,51.92687225341797,52.19476600492601,51.44466145683118,51.79292367443702,15345300
2025-03-28,51.4000129699707,52.13225747906994,51.4000129699707,51.88222035920284,31146000
2025-03-31,50.632049560546875,50.91780335577945,50.03375020984159,50.64990959855565,20469300
2025-04-01,51.06960678100586,51.73041453837717,50.855293145312444,50.98923831600737,12354800
2025-04-02,50.837432861328125,51.16783503518416,50.54274735561186,51.08746657057552,13197700
2025-04-03,48.99789047241211,50.399871055357146,48.89966196935354,50.00696044957672,32351100
2025-04-04,47.04226303100586,47.79236758482535,46.077841430471985,47.52447383127279,45819600
2025-04-07,46.47968292236328,47.756646644509274,45.69385830724563,46.17606909878059,35942800
2025-04-08,43.93468475341797,47.15834809317371,43.773947831857306,46.74757406782222,46815300
2025-04-09,46.30108642578125,46.48861511758988,43.55070535454985,43.89003925646836,56491900
2025-04-10,47.13155746459961,47.54233149979367,45.9528222825468,46.52432983669922,38010400
2025-04-11,47.917381286621094,48.35494366688469,46.93510311947526,46.93510311947526,22129900
2025-04-14,48.5424690246582,49.00681975737314,48.39066041662944,48.578189097894814,19994800
2025-04-15,48.05133056640625,48.80143508188145,47.801293456945366,48.560329694072955,17471900
2025-04-16,46.93510437011719,47.89952252637343,46.81008411067222,47.7923657104458,23105900
2025-04-17,47.22085952758789,47.61377013508567,46.935105739143346,47.13155933966531,23172400
2025-04-22,48.06026077270508,48.47996313908495,47.11369922107633,47.4708931592448,16780900
2025-04-23,48.63176727294922,49.42652019101877,48.57819056792668,49.02468127753463,18377400
2025-04-24,49.390804290771484,49.71227474526423,48.49782285767714,48.622839713277735,19621700
2025-04-25,48.08704376220703,48.774639802292256,47.89951849848928,48.667482995375465,26162200
2025-04-28,48.256717681884766,48.38173453805509,47.890595428905726,48.13170082571444,12001900
2025-04-29,48.078121185302734,48.52461190826934,48.078121185302734,48.40852336649094,11816200
2025-04-30,47.202999114990234,47.551261328986826,46.62255982069337,46.97082203468996,18774400
2025-05-02,47.149417877197266,47.828085658001726,46.92617252417412,47.56018850921095,17135800
2025-05-05,47.29229736328125,47.39945759126229,47.086912035998495,47.238720655744665,12201600
2025-05-06,47.3280143737793,47.845945222778816,47.256574226419204,47.319086058586144,12065000
2025-05-07,47.23871994018555,47.819155837247855,47.02440289392381,47.819155837247855,11240100
2025-05-08,47.09584426879883,47.59591171231594,47.033332431905215,47.23872116786857,15414600
2025-05-09,47.28336715698242,47.399455696093355,46.89045314966966,47.32801554696238,15558800
2025-05-12,48.471031188964844,49.2925758803044,48.471031188964844,48.72106830708758,26482400
2025-05-13,49.265785217285156,49.49796230310525,48.33708709336652,48.658560962068854,21187200
2025-05-14,49.024681091308594,49.73013382090454,48.97110098003581,49.560468578221375,16297800
2025-05-15,49.51581954956055,49.69441651171069,48.97110034790677,49.11397723633614,13955400
2025-05-16,49.55154037475586,49.7122738960295,48.944312738108664,49.29257494603348,18163800
